CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-5593,2015-12-31,2015-12-01,30
SAI131,02-5593,2016-01-05,2015-12-31,5
SAI131,02-5593,2016-01-12,2016-01-05,7
SAI131,02-5593,2016-02-12,2016-01-12,31
SAI131,02-5593,2016-02-16,2016-02-12,4
SAI131,02-5593,2016-07-01,2016-02-16,136
SAI131,02-5593,2016-09-28,2016-07-01,89
SAI131,02-5593,2016-10-12,2016-09-28,14
SAI131,02-5593,2016-11-01,2016-10-12,20
SAI131,02-5593,2016-12-05,2016-11-01,34
SAI131,02-5593,2016-12-27,2016-12-05,22
SAI131,02-5593,2017-01-19,2016-12-27,23
SAI131,02-5593,2017-02-23,2017-01-19,35
