CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-3832,2015-07-27,2015-05-13,75
TOD103,02-3832,2015-10-30,2015-07-27,95
TOD103,02-3832,2016-02-04,2015-10-30,97
TOD103,02-3832,2016-05-04,2016-02-04,90
TOD103,02-3832,2016-06-10,2016-05-04,37
TOD103,02-3832,2016-08-03,2016-06-10,54
TOD103,02-3832,2016-09-15,2016-08-03,43
TOD103,02-3832,2016-09-22,2016-09-15,7
TOD103,02-3832,2016-10-13,2016-09-22,21
TOD103,02-3832,2016-12-21,2016-10-13,69
TOD103,02-3832,2017-07-25,2016-12-21,216
TOD103,02-3832,2017-09-05,2017-07-25,42
