CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI238,01-4422,2017-06-29,2017-05-31,29
UNI238,01-4422,2017-07-24,2017-06-29,25
UNI238,01-4422,2017-07-27,2017-07-24,3
UNI238,01-4422,2017-08-02,2017-07-27,6
UNI238,01-4422,2017-08-17,2017-08-02,15
UNI238,01-4422,2017-08-23,2017-08-17,6
UNI238,01-4422,2017-08-24,2017-08-23,1
UNI238,01-4422,2017-09-13,2017-08-24,20
UNI238,01-4422,2017-09-18,2017-09-13,5
UNI238,01-4422,2017-09-25,2017-09-18,7
UNI238,01-4422,2017-09-27,2017-09-25,2
UNI238,01-4422,2017-10-17,2017-09-27,20
UNI238,01-4422,2017-10-26,2017-10-17,9
UNI238,01-4422,2017-11-10,2017-10-26,15
UNI238,01-4422,2017-11-21,2017-11-10,11
UNI238,01-4422,2017-12-04,2017-11-21,13
