CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL113,02-0737,2016-10-21,2016-09-22,29
WEL113,02-0737,2016-11-09,2016-10-21,19
WEL113,02-0737,2017-01-24,2016-11-09,76
WEL113,02-0737,2017-02-23,2017-01-24,30
WEL113,02-0737,2017-04-05,2017-02-23,41
WEL113,02-0737,2017-05-09,2017-04-05,34
WEL113,02-0737,2017-06-28,2017-05-09,50
WEL113,02-0737,2017-07-20,2017-06-28,22
WEL113,02-0737,2017-08-15,2017-07-20,26
WEL113,02-0737,2017-09-11,2017-08-15,27
WEL113,02-0737,2017-10-18,2017-09-11,37
WEL113,02-0737,2017-11-02,2017-10-18,15
