CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-8412,2016-02-08,2015-12-17,53
HYG104,02-8412,2016-04-04,2016-02-08,56
HYG104,02-8412,2016-04-21,2016-04-04,17
HYG104,02-8412,2016-05-04,2016-04-21,13
HYG104,02-8412,2016-07-29,2016-05-04,86
HYG104,02-8412,2016-08-25,2016-07-29,27
HYG104,02-8412,2016-09-09,2016-08-25,15
HYG104,02-8412,2016-10-18,2016-09-09,39
HYG104,02-8412,2016-12-19,2016-10-18,62
HYG104,02-8412,2017-01-25,2016-12-19,37
HYG104,02-8412,2017-07-03,2017-01-25,159
HYG104,02-8412,2017-10-12,2017-07-03,101
HYG104,02-8412,2017-10-13,2017-10-12,1
