CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN164,01-4422,2016-08-31,2016-04-05,148
KIN164,01-4422,2016-11-07,2016-08-31,68
KIN164,01-4422,2016-11-21,2016-11-07,14
KIN164,01-4422,2016-12-05,2016-11-21,14
KIN164,01-4422,2016-12-20,2016-12-05,15
KIN164,01-4422,2017-01-03,2016-12-20,14
KIN164,01-4422,2017-01-05,2017-01-03,2
KIN164,01-4422,2017-01-25,2017-01-05,20
KIN164,01-4422,2017-01-31,2017-01-25,6
KIN164,01-4422,2017-02-23,2017-01-31,23
KIN164,01-4422,2017-02-27,2017-02-23,4
KIN164,01-4422,2017-03-06,2017-02-27,7
KIN164,01-4422,2017-03-16,2017-03-06,10
KIN164,01-4422,2017-03-31,2017-03-16,15
