CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,20-1105,2016-10-11,2016-04-22,172
PHA399,20-1105,2016-10-19,2016-10-11,8
PHA399,20-1105,2016-10-21,2016-10-19,2
PHA399,20-1105,2016-11-21,2016-10-21,31
PHA399,20-1105,2016-12-05,2016-11-21,14
PHA399,20-1105,2017-01-23,2016-12-05,49
PHA399,20-1105,2017-04-06,2017-01-23,73
PHA399,20-1105,2017-04-10,2017-04-06,4
PHA399,20-1105,2017-04-20,2017-04-10,10
PHA399,20-1105,2017-04-24,2017-04-20,4
PHA399,20-1105,2017-04-25,2017-04-24,1
PHA399,20-1105,2017-05-04,2017-04-25,9
PHA399,20-1105,2017-05-08,2017-05-04,4
PHA399,20-1105,2017-05-11,2017-05-08,3
PHA399,20-1105,2017-05-23,2017-05-11,12
PHA399,20-1105,2017-05-30,2017-05-23,7
PHA399,20-1105,2017-06-07,2017-05-30,8
PHA399,20-1105,2017-06-09,2017-06-07,2
PHA399,20-1105,2017-06-21,2017-06-09,12
PHA399,20-1105,2017-06-26,2017-06-21,5
PHA399,20-1105,2017-06-29,2017-06-26,3
PHA399,20-1105,2017-07-10,2017-06-29,11
PHA399,20-1105,2017-07-22,2017-07-10,12
PHA399,20-1105,2017-08-07,2017-07-22,16
PHA399,20-1105,2017-11-15,2017-08-07,100
PHA399,20-1105,2017-11-20,2017-11-15,5
PHA399,20-1105,2017-11-21,2017-11-20,1
