CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,10-0033,2015-09-11,2015-07-08,65
BLU138,10-0033,2015-09-18,2015-09-11,7
BLU138,10-0033,2015-10-09,2015-09-18,21
BLU138,10-0033,2015-10-28,2015-10-09,19
BLU138,10-0033,2015-11-05,2015-10-28,8
BLU138,10-0033,2015-11-18,2015-11-05,13
BLU138,10-0033,2015-12-04,2015-11-18,16
BLU138,10-0033,2016-01-20,2015-12-04,47
BLU138,10-0033,2016-02-22,2016-01-20,33
BLU138,10-0033,2016-03-18,2016-02-22,25
BLU138,10-0033,2016-07-29,2016-03-18,133
BLU138,10-0033,2016-08-10,2016-07-29,12
BLU138,10-0033,2016-08-31,2016-08-10,21
BLU138,10-0033,2016-09-23,2016-08-31,23
BLU138,10-0033,2016-10-05,2016-09-23,12
BLU138,10-0033,2016-10-28,2016-10-05,23
BLU138,10-0033,2016-11-03,2016-10-28,6
BLU138,10-0033,2016-12-07,2016-11-03,34
BLU138,10-0033,2016-12-19,2016-12-07,12
BLU138,10-0033,2016-12-22,2016-12-19,3
