CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,10-0231,2015-07-01,2015-06-30,1
SAN170,10-0231,2015-07-14,2015-07-01,13
SAN170,10-0231,2015-08-04,2015-07-14,21
SAN170,10-0231,2015-08-07,2015-08-04,3
SAN170,10-0231,2015-08-11,2015-08-07,4
SAN170,10-0231,2015-08-24,2015-08-11,13
SAN170,10-0231,2015-09-03,2015-08-24,10
SAN170,10-0231,2015-09-09,2015-09-03,6
SAN170,10-0231,2015-09-22,2015-09-09,13
SAN170,10-0231,2015-09-30,2015-09-22,8
SAN170,10-0231,2015-10-12,2015-09-30,12
SAN170,10-0231,2015-11-03,2015-10-12,22
SAN170,10-0231,2015-11-19,2015-11-03,16
SAN170,10-0231,2015-12-21,2015-11-19,32
SAN170,10-0231,2016-02-03,2015-12-21,44
SAN170,10-0231,2016-02-23,2016-02-03,20
SAN170,10-0231,2016-03-22,2016-02-23,28
SAN170,10-0231,2016-04-12,2016-03-22,21
SAN170,10-0231,2016-04-25,2016-04-12,13
SAN170,10-0231,2017-05-31,2016-04-25,401
SAN170,10-0231,2017-07-06,2017-05-31,36
SAN170,10-0231,2017-08-23,2017-07-06,48
SAN170,10-0231,2017-11-29,2017-08-23,98
