CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-6132,2015-12-01,2015-11-18,13
LOV112,02-6132,2015-12-28,2015-12-01,27
LOV112,02-6132,2016-01-12,2015-12-28,15
LOV112,02-6132,2016-02-18,2016-01-12,37
LOV112,02-6132,2016-02-22,2016-02-18,4
LOV112,02-6132,2016-06-27,2016-02-22,126
LOV112,02-6132,2016-07-05,2016-06-27,8
LOV112,02-6132,2016-09-15,2016-07-05,72
LOV112,02-6132,2016-11-16,2016-09-15,62
LOV112,02-6132,2017-01-04,2016-11-16,49
LOV112,02-6132,2017-01-16,2017-01-04,12
LOV112,02-6132,2017-01-23,2017-01-16,7
LOV112,02-6132,2017-02-13,2017-01-23,21
