CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,06-0584,2017-03-02,2017-02-20,10
BRO231,06-0584,2017-03-08,2017-03-02,6
BRO231,06-0584,2017-04-05,2017-03-08,28
BRO231,06-0584,2017-06-07,2017-04-05,63
BRO231,06-0584,2017-06-22,2017-06-07,15
BRO231,06-0584,2017-07-10,2017-06-22,18
BRO231,06-0584,2017-08-23,2017-07-10,44
BRO231,06-0584,2017-09-05,2017-08-23,13
BRO231,06-0584,2017-09-21,2017-09-05,16
BRO231,06-0584,2017-10-09,2017-09-21,18
BRO231,06-0584,2017-10-10,2017-10-09,1
BRO231,06-0584,2017-11-01,2017-10-10,22
BRO231,06-0584,2017-11-21,2017-11-01,20
