CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-8277,2015-11-27,2015-11-24,3
EXC103,02-8277,2015-12-16,2015-11-27,19
EXC103,02-8277,2016-01-13,2015-12-16,28
EXC103,02-8277,2016-02-03,2016-01-13,21
EXC103,02-8277,2016-02-17,2016-02-03,14
EXC103,02-8277,2016-03-11,2016-02-17,23
EXC103,02-8277,2016-04-06,2016-03-11,26
EXC103,02-8277,2016-04-08,2016-04-06,2
EXC103,02-8277,2016-04-13,2016-04-08,5
EXC103,02-8277,2016-04-29,2016-04-13,16
EXC103,02-8277,2016-05-18,2016-04-29,19
EXC103,02-8277,2016-06-02,2016-05-18,15
EXC103,02-8277,2016-06-17,2016-06-02,15
EXC103,02-8277,2016-07-01,2016-06-17,14
EXC103,02-8277,2016-07-07,2016-07-01,6
EXC103,02-8277,2016-08-04,2016-07-07,28
EXC103,02-8277,2016-08-16,2016-08-04,12
EXC103,02-8277,2016-08-26,2016-08-16,10
EXC103,02-8277,2016-09-13,2016-08-26,18
EXC103,02-8277,2016-10-05,2016-09-13,22
EXC103,02-8277,2016-10-26,2016-10-05,21
EXC103,02-8277,2016-11-15,2016-10-26,20
EXC103,02-8277,2016-12-01,2016-11-15,16
EXC103,02-8277,2016-12-20,2016-12-01,19
