CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-0735,2015-07-09,2015-06-04,35
QUA102,02-0735,2015-07-17,2015-07-09,8
QUA102,02-0735,2015-09-11,2015-07-17,56
QUA102,02-0735,2015-09-24,2015-09-11,13
QUA102,02-0735,2015-11-18,2015-09-24,55
QUA102,02-0735,2015-12-03,2015-11-18,15
QUA102,02-0735,2015-12-16,2015-12-03,13
QUA102,02-0735,2016-02-11,2015-12-16,57
QUA102,02-0735,2016-02-25,2016-02-11,14
QUA102,02-0735,2016-03-17,2016-02-25,21
QUA102,02-0735,2016-03-31,2016-03-17,14
QUA102,02-0735,2016-06-22,2016-03-31,83
