CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-4938,2015-06-17,2015-05-26,22
GUA117,02-4938,2015-07-08,2015-06-17,21
GUA117,02-4938,2015-07-22,2015-07-08,14
GUA117,02-4938,2015-07-23,2015-07-22,1
GUA117,02-4938,2015-09-23,2015-07-23,62
GUA117,02-4938,2015-11-06,2015-09-23,44
GUA117,02-4938,2015-11-27,2015-11-06,21
GUA117,02-4938,2015-12-11,2015-11-27,14
GUA117,02-4938,2016-01-07,2015-12-11,27
GUA117,02-4938,2016-01-15,2016-01-07,8
GUA117,02-4938,2016-01-26,2016-01-15,11
GUA117,02-4938,2016-02-09,2016-01-26,14
GUA117,02-4938,2016-02-23,2016-02-09,14
GUA117,02-4938,2016-03-09,2016-02-23,15
GUA117,02-4938,2016-03-21,2016-03-09,12
GUA117,02-4938,2016-04-05,2016-03-21,15
GUA117,02-4938,2016-04-19,2016-04-05,14
GUA117,02-4938,2016-05-03,2016-04-19,14
