CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-3611,2016-03-09,2016-03-01,8
FRI128,02-3611,2016-03-24,2016-03-09,15
FRI128,02-3611,2016-04-20,2016-03-24,27
FRI128,02-3611,2016-05-17,2016-04-20,27
FRI128,02-3611,2016-06-01,2016-05-17,15
FRI128,02-3611,2016-06-15,2016-06-01,14
FRI128,02-3611,2016-07-11,2016-06-15,26
FRI128,02-3611,2016-08-10,2016-07-11,30
FRI128,02-3611,2016-09-08,2016-08-10,29
FRI128,02-3611,2016-12-05,2016-09-08,88
FRI128,02-3611,2017-01-04,2016-12-05,30
FRI128,02-3611,2017-02-27,2017-01-04,54
FRI128,02-3611,2017-04-24,2017-02-27,56
FRI128,02-3611,2017-05-22,2017-04-24,28
FRI128,02-3611,2017-09-25,2017-05-22,126
