CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,01-8959,2016-07-25,2016-01-26,181
DEK102,01-8959,2016-10-31,2016-07-25,98
DEK102,01-8959,2016-11-07,2016-10-31,7
DEK102,01-8959,2016-11-10,2016-11-07,3
DEK102,01-8959,2016-12-06,2016-11-10,26
DEK102,01-8959,2016-12-19,2016-12-06,13
DEK102,01-8959,2016-12-27,2016-12-19,8
DEK102,01-8959,2017-01-03,2016-12-27,7
DEK102,01-8959,2017-01-04,2017-01-03,1
DEK102,01-8959,2017-02-10,2017-01-04,37
DEK102,01-8959,2017-02-13,2017-02-10,3
DEK102,01-8959,2017-04-10,2017-02-13,56
DEK102,01-8959,2017-04-21,2017-04-10,11
DEK102,01-8959,2017-05-17,2017-04-21,26
DEK102,01-8959,2017-06-12,2017-05-17,26
DEK102,01-8959,2017-08-21,2017-06-12,70
DEK102,01-8959,2017-08-31,2017-08-21,10
DEK102,01-8959,2017-10-06,2017-08-31,36
DEK102,01-8959,2017-11-01,2017-10-06,26
DEK102,01-8959,2017-11-10,2017-11-01,9
DEK102,01-8959,2017-11-16,2017-11-10,6
DEK102,01-8959,2017-11-22,2017-11-16,6
