CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-6417,2017-03-22,2017-02-27,23
PEN140,02-6417,2017-03-27,2017-03-22,5
PEN140,02-6417,2017-04-03,2017-03-27,7
PEN140,02-6417,2017-04-10,2017-04-03,7
PEN140,02-6417,2017-05-01,2017-04-10,21
PEN140,02-6417,2017-05-08,2017-05-01,7
PEN140,02-6417,2017-05-30,2017-05-08,22
PEN140,02-6417,2017-06-13,2017-05-30,14
PEN140,02-6417,2017-07-03,2017-06-13,20
PEN140,02-6417,2017-08-01,2017-07-03,29
PEN140,02-6417,2017-09-06,2017-08-01,36
PEN140,02-6417,2017-09-25,2017-09-06,19
PEN140,02-6417,2017-10-18,2017-09-25,23
PEN140,02-6417,2017-10-30,2017-10-18,12
PEN140,02-6417,2017-11-07,2017-10-30,8
PEN140,02-6417,2017-11-28,2017-11-07,21
PEN140,02-6417,2017-12-08,2017-11-28,10
