CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0269,2015-11-27,2015-11-21,6
INS103,02-0269,2015-12-17,2015-11-27,20
INS103,02-0269,2015-12-23,2015-12-17,6
INS103,02-0269,2015-12-28,2015-12-23,5
INS103,02-0269,2016-01-05,2015-12-28,8
INS103,02-0269,2016-01-20,2016-01-05,15
INS103,02-0269,2016-01-22,2016-01-20,2
INS103,02-0269,2016-01-25,2016-01-22,3
INS103,02-0269,2017-01-30,2016-01-25,371
INS103,02-0269,2017-03-16,2017-01-30,45
INS103,02-0269,2017-05-01,2017-03-16,46
INS103,02-0269,2017-05-18,2017-05-01,17
INS103,02-0269,2017-05-25,2017-05-18,7
INS103,02-0269,2017-07-01,2017-05-25,37
INS103,02-0269,2017-07-15,2017-07-01,14
INS103,02-0269,2017-07-25,2017-07-15,10
INS103,02-0269,2017-07-28,2017-07-25,3
INS103,02-0269,2017-08-02,2017-07-28,5
INS103,02-0269,2017-08-17,2017-08-02,15
INS103,02-0269,2017-08-28,2017-08-17,11
INS103,02-0269,2017-09-05,2017-08-28,8
INS103,02-0269,2017-09-30,2017-09-05,25
INS103,02-0269,2017-10-12,2017-09-30,12
INS103,02-0269,2017-10-28,2017-10-12,16
INS103,02-0269,2017-11-09,2017-10-28,12
INS103,02-0269,2017-11-24,2017-11-09,15
