CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA210,20-0873,2015-10-14,2015-07-13,93
CLA210,20-0873,2015-11-18,2015-10-14,35
CLA210,20-0873,2015-12-21,2015-11-18,33
CLA210,20-0873,2016-04-14,2015-12-21,115
CLA210,20-0873,2016-06-02,2016-04-14,49
CLA210,20-0873,2016-06-21,2016-06-02,19
CLA210,20-0873,2016-08-17,2016-06-21,57
CLA210,20-0873,2016-09-06,2016-08-17,20
CLA210,20-0873,2016-12-20,2016-09-06,105
CLA210,20-0873,2017-03-31,2016-12-20,101
CLA210,20-0873,2017-04-27,2017-03-31,27
CLA210,20-0873,2017-06-19,2017-04-27,53
CLA210,20-0873,2017-08-03,2017-06-19,45
