CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-0208,2015-11-05,2015-10-07,29
DEK102,02-0208,2015-12-04,2015-11-05,29
DEK102,02-0208,2015-12-16,2015-12-04,12
DEK102,02-0208,2016-01-05,2015-12-16,20
DEK102,02-0208,2016-01-13,2016-01-05,8
DEK102,02-0208,2016-02-01,2016-01-13,19
DEK102,02-0208,2016-02-04,2016-02-01,3
DEK102,02-0208,2016-03-03,2016-02-04,28
DEK102,02-0208,2016-03-15,2016-03-03,12
DEK102,02-0208,2016-04-04,2016-03-15,20
DEK102,02-0208,2016-05-02,2016-04-04,28
DEK102,02-0208,2016-05-03,2016-05-02,1
DEK102,02-0208,2016-05-11,2016-05-03,8
DEK102,02-0208,2016-05-31,2016-05-11,20
DEK102,02-0208,2016-06-10,2016-05-31,10
DEK102,02-0208,2016-06-16,2016-06-10,6
DEK102,02-0208,2016-06-21,2016-06-16,5
DEK102,02-0208,2016-06-23,2016-06-21,2
DEK102,02-0208,2016-08-02,2016-06-23,40
DEK102,02-0208,2016-08-24,2016-08-02,22
DEK102,02-0208,2016-10-04,2016-08-24,41
DEK102,02-0208,2016-10-28,2016-10-04,24
DEK102,02-0208,2016-10-31,2016-10-28,3
DEK102,02-0208,2016-11-22,2016-10-31,22
DEK102,02-0208,2016-12-01,2016-11-22,9
DEK102,02-0208,2017-01-24,2016-12-01,54
DEK102,02-0208,2017-01-25,2017-01-24,1
DEK102,02-0208,2017-01-26,2017-01-25,1
DEK102,02-0208,2017-03-02,2017-01-26,35
DEK102,02-0208,2017-03-21,2017-03-02,19
DEK102,02-0208,2017-04-20,2017-03-21,30
DEK102,02-0208,2017-05-04,2017-04-20,14
DEK102,02-0208,2017-05-19,2017-05-04,15
DEK102,02-0208,2017-06-06,2017-05-19,18
DEK102,02-0208,2017-06-22,2017-06-06,16
DEK102,02-0208,2017-07-19,2017-06-22,27
DEK102,02-0208,2017-08-28,2017-07-19,40
DEK102,02-0208,2017-08-31,2017-08-28,3
DEK102,02-0208,2017-09-05,2017-08-31,5
DEK102,02-0208,2017-09-12,2017-09-05,7
DEK102,02-0208,2017-10-03,2017-09-12,21
DEK102,02-0208,2017-10-12,2017-10-03,9
DEK102,02-0208,2017-11-17,2017-10-12,36
DEK102,02-0208,2017-11-30,2017-11-17,13
DEK102,02-0208,2017-12-11,2017-11-30,11
