CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-9685,2017-06-22,2017-06-21,1
MBS100,02-9685,2017-06-23,2017-06-22,1
MBS100,02-9685,2017-06-26,2017-06-23,3
MBS100,02-9685,2017-06-27,2017-06-26,1
MBS100,02-9685,2017-06-28,2017-06-27,1
MBS100,02-9685,2017-06-29,2017-06-28,1
MBS100,02-9685,2017-06-30,2017-06-29,1
MBS100,02-9685,2017-07-03,2017-06-30,3
MBS100,02-9685,2017-07-06,2017-07-03,3
MBS100,02-9685,2017-07-10,2017-07-06,4
MBS100,02-9685,2017-07-12,2017-07-10,2
MBS100,02-9685,2017-07-14,2017-07-12,2
MBS100,02-9685,2017-07-17,2017-07-14,3
MBS100,02-9685,2017-07-18,2017-07-17,1
MBS100,02-9685,2017-07-19,2017-07-18,1
MBS100,02-9685,2017-07-20,2017-07-19,1
MBS100,02-9685,2017-07-21,2017-07-20,1
MBS100,02-9685,2017-07-24,2017-07-21,3
MBS100,02-9685,2017-07-27,2017-07-24,3
MBS100,02-9685,2017-07-31,2017-07-27,4
MBS100,02-9685,2017-09-27,2017-07-31,58
MBS100,02-9685,2017-09-29,2017-09-27,2
MBS100,02-9685,2017-10-02,2017-09-29,3
MBS100,02-9685,2017-10-03,2017-10-02,1
MBS100,02-9685,2017-10-04,2017-10-03,1
MBS100,02-9685,2017-10-05,2017-10-04,1
MBS100,02-9685,2017-10-06,2017-10-05,1
MBS100,02-9685,2017-10-09,2017-10-06,3
MBS100,02-9685,2017-10-18,2017-10-09,9
MBS100,02-9685,2017-10-19,2017-10-18,1
MBS100,02-9685,2017-10-30,2017-10-19,11
MBS100,02-9685,2017-10-31,2017-10-30,1
MBS100,02-9685,2017-11-01,2017-10-31,1
MBS100,02-9685,2017-11-02,2017-11-01,1
MBS100,02-9685,2017-11-03,2017-11-02,1
MBS100,02-9685,2017-11-06,2017-11-03,3
MBS100,02-9685,2017-11-07,2017-11-06,1
MBS100,02-9685,2017-11-08,2017-11-07,1
MBS100,02-9685,2017-11-09,2017-11-08,1
MBS100,02-9685,2017-11-10,2017-11-09,1
MBS100,02-9685,2017-11-13,2017-11-10,3
MBS100,02-9685,2017-11-14,2017-11-13,1
MBS100,02-9685,2017-11-15,2017-11-14,1
MBS100,02-9685,2017-11-16,2017-11-15,1
MBS100,02-9685,2017-11-17,2017-11-16,1
MBS100,02-9685,2017-11-20,2017-11-17,3
MBS100,02-9685,2017-11-21,2017-11-20,1
MBS100,02-9685,2017-11-22,2017-11-21,1
MBS100,02-9685,2017-11-24,2017-11-22,2
MBS100,02-9685,2017-11-27,2017-11-24,3
MBS100,02-9685,2017-11-28,2017-11-27,1
MBS100,02-9685,2017-11-29,2017-11-28,1
MBS100,02-9685,2017-11-30,2017-11-29,1
MBS100,02-9685,2017-12-01,2017-11-30,1
MBS100,02-9685,2017-12-04,2017-12-01,3
MBS100,02-9685,2017-12-05,2017-12-04,1
MBS100,02-9685,2017-12-06,2017-12-05,1
MBS100,02-9685,2017-12-08,2017-12-06,2
MBS100,02-9685,2017-12-11,2017-12-08,3
MBS100,02-9685,2017-12-12,2017-12-11,1
