CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-7294,2016-02-16,2015-12-01,77
NOV110,02-7294,2016-02-17,2016-02-16,1
NOV110,02-7294,2016-04-13,2016-02-17,56
NOV110,02-7294,2016-08-19,2016-04-13,128
NOV110,02-7294,2016-09-20,2016-08-19,32
NOV110,02-7294,2016-09-21,2016-09-20,1
NOV110,02-7294,2016-11-01,2016-09-21,41
NOV110,02-7294,2016-11-21,2016-11-01,20
NOV110,02-7294,2016-12-15,2016-11-21,24
NOV110,02-7294,2017-01-18,2016-12-15,34
NOV110,02-7294,2017-02-15,2017-01-18,28
NOV110,02-7294,2017-03-21,2017-02-15,34
