CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,04-0674,2015-09-16,2015-09-08,8
GUA128,04-0674,2015-09-18,2015-09-16,2
GUA128,04-0674,2015-09-24,2015-09-18,6
GUA128,04-0674,2015-09-29,2015-09-24,5
GUA128,04-0674,2015-10-05,2015-09-29,6
GUA128,04-0674,2015-10-08,2015-10-05,3
GUA128,04-0674,2015-10-13,2015-10-08,5
GUA128,04-0674,2015-10-19,2015-10-13,6
GUA128,04-0674,2015-10-22,2015-10-19,3
GUA128,04-0674,2015-10-29,2015-10-22,7
GUA128,04-0674,2015-11-04,2015-10-29,6
GUA128,04-0674,2015-11-10,2015-11-04,6
GUA128,04-0674,2015-11-12,2015-11-10,2
GUA128,04-0674,2015-12-03,2015-11-12,21
