CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,06-6872,2015-10-07,2015-09-29,8
AME154,06-6872,2015-10-10,2015-10-07,3
AME154,06-6872,2015-10-13,2015-10-10,3
AME154,06-6872,2015-11-04,2015-10-13,22
AME154,06-6872,2015-11-13,2015-11-04,9
AME154,06-6872,2015-12-01,2015-11-13,18
AME154,06-6872,2015-12-04,2015-12-01,3
AME154,06-6872,2015-12-15,2015-12-04,11
AME154,06-6872,2016-01-26,2015-12-15,42
AME154,06-6872,2016-01-28,2016-01-26,2
AME154,06-6872,2016-02-17,2016-01-28,20
AME154,06-6872,2016-03-02,2016-02-17,14
AME154,06-6872,2016-03-22,2016-03-02,20
