CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED111,02-1237,2017-04-26,2017-04-18,8
MED111,02-1237,2017-05-18,2017-04-26,22
MED111,02-1237,2017-05-22,2017-05-18,4
MED111,02-1237,2017-06-05,2017-05-22,14
MED111,02-1237,2017-06-19,2017-06-05,14
MED111,02-1237,2017-07-05,2017-06-19,16
MED111,02-1237,2017-07-11,2017-07-05,6
MED111,02-1237,2017-07-17,2017-07-11,6
MED111,02-1237,2017-08-03,2017-07-17,17
MED111,02-1237,2017-08-14,2017-08-03,11
MED111,02-1237,2017-08-16,2017-08-14,2
MED111,02-1237,2017-08-31,2017-08-16,15
MED111,02-1237,2017-09-06,2017-08-31,6
