CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-2393,2017-04-11,2017-03-03,39
CLI182,02-2393,2017-04-27,2017-04-11,16
CLI182,02-2393,2017-04-28,2017-04-27,1
CLI182,02-2393,2017-05-01,2017-04-28,3
CLI182,02-2393,2017-06-12,2017-05-01,42
CLI182,02-2393,2017-07-27,2017-06-12,45
CLI182,02-2393,2017-08-14,2017-07-27,18
CLI182,02-2393,2017-09-06,2017-08-14,23
CLI182,02-2393,2017-09-21,2017-09-06,15
CLI182,02-2393,2017-09-22,2017-09-21,1
CLI182,02-2393,2017-10-04,2017-09-22,12
CLI182,02-2393,2017-10-26,2017-10-04,22
CLI182,02-2393,2017-11-07,2017-10-26,12
CLI182,02-2393,2017-11-20,2017-11-07,13
CLI182,02-2393,2017-11-27,2017-11-20,7
CLI182,02-2393,2017-12-05,2017-11-27,8
CLI182,02-2393,2017-12-07,2017-12-05,2
CLI182,02-2393,2017-12-12,2017-12-07,5
