CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-6379,2015-12-16,2015-11-02,44
AND139,02-6379,2016-03-22,2015-12-16,97
AND139,02-6379,2016-08-01,2016-03-22,132
AND139,02-6379,2016-08-05,2016-08-01,4
AND139,02-6379,2016-09-08,2016-08-05,34
AND139,02-6379,2016-09-19,2016-09-08,11
AND139,02-6379,2016-10-03,2016-09-19,14
AND139,02-6379,2016-11-10,2016-10-03,38
AND139,02-6379,2016-12-27,2016-11-10,47
AND139,02-6379,2017-01-25,2016-12-27,29
AND139,02-6379,2017-02-18,2017-01-25,24
AND139,02-6379,2017-03-13,2017-02-18,23
AND139,02-6379,2017-04-12,2017-03-13,30
AND139,02-6379,2017-04-25,2017-04-12,13
AND139,02-6379,2017-05-08,2017-04-25,13
AND139,02-6379,2017-06-07,2017-05-08,30
AND139,02-6379,2017-07-24,2017-06-07,47
AND139,02-6379,2017-08-07,2017-07-24,14
AND139,02-6379,2017-08-15,2017-08-07,8
AND139,02-6379,2017-11-01,2017-08-15,78
