CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL177,02-8565,2015-05-26,2015-05-04,22
ALL177,02-8565,2015-05-27,2015-05-26,1
ALL177,02-8565,2015-06-20,2015-05-27,24
ALL177,02-8565,2015-07-28,2015-06-20,38
ALL177,02-8565,2015-09-03,2015-07-28,37
ALL177,02-8565,2015-09-30,2015-09-03,27
ALL177,02-8565,2015-11-04,2015-09-30,35
ALL177,02-8565,2015-11-18,2015-11-04,14
ALL177,02-8565,2015-11-23,2015-11-18,5
ALL177,02-8565,2016-01-11,2015-11-23,49
ALL177,02-8565,2016-01-29,2016-01-11,18
ALL177,02-8565,2016-02-24,2016-01-29,26
ALL177,02-8565,2016-05-02,2016-02-24,68
ALL177,02-8565,2016-05-18,2016-05-02,16
ALL177,02-8565,2016-06-15,2016-05-18,28
