CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU147,02-3563,2017-08-25,2017-08-23,2
BLU147,02-3563,2017-08-31,2017-08-25,6
BLU147,02-3563,2017-09-08,2017-08-31,8
BLU147,02-3563,2017-09-19,2017-09-08,11
BLU147,02-3563,2017-09-27,2017-09-19,8
BLU147,02-3563,2017-09-28,2017-09-27,1
BLU147,02-3563,2017-09-29,2017-09-28,1
BLU147,02-3563,2017-10-02,2017-09-29,3
BLU147,02-3563,2017-10-10,2017-10-02,8
BLU147,02-3563,2017-10-11,2017-10-10,1
BLU147,02-3563,2017-11-02,2017-10-11,22
BLU147,02-3563,2017-11-07,2017-11-02,5
BLU147,02-3563,2017-11-11,2017-11-07,4
BLU147,02-3563,2017-11-20,2017-11-11,9
BLU147,02-3563,2017-11-21,2017-11-20,1
BLU147,02-3563,2017-12-06,2017-11-21,15
BLU147,02-3563,2017-12-12,2017-12-06,6
