CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,02-1385,2015-07-21,2015-06-09,42
DAN128,02-1385,2015-08-12,2015-07-21,22
DAN128,02-1385,2015-10-27,2015-08-12,76
DAN128,02-1385,2015-11-25,2015-10-27,29
DAN128,02-1385,2016-01-11,2015-11-25,47
DAN128,02-1385,2016-03-09,2016-01-11,58
DAN128,02-1385,2016-05-03,2016-03-09,55
DAN128,02-1385,2016-05-17,2016-05-03,14
DAN128,02-1385,2016-08-10,2016-05-17,85
DAN128,02-1385,2016-08-25,2016-08-10,15
DAN128,02-1385,2016-09-15,2016-08-25,21
DAN128,02-1385,2016-11-07,2016-09-15,53
DAN128,02-1385,2017-09-27,2016-11-07,324
