CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-5187,2016-08-18,2016-07-13,36
CLI209,02-5187,2017-05-04,2016-08-18,259
CLI209,02-5187,2017-05-12,2017-05-04,8
CLI209,02-5187,2017-05-15,2017-05-12,3
CLI209,02-5187,2017-05-22,2017-05-15,7
CLI209,02-5187,2017-05-25,2017-05-22,3
CLI209,02-5187,2017-05-30,2017-05-25,5
CLI209,02-5187,2017-06-10,2017-05-30,11
CLI209,02-5187,2017-06-19,2017-06-10,9
CLI209,02-5187,2017-06-22,2017-06-19,3
CLI209,02-5187,2017-06-27,2017-06-22,5
CLI209,02-5187,2017-07-06,2017-06-27,9
CLI209,02-5187,2017-07-10,2017-07-06,4
CLI209,02-5187,2017-07-27,2017-07-10,17
CLI209,02-5187,2017-08-03,2017-07-27,7
CLI209,02-5187,2017-08-10,2017-08-03,7
CLI209,02-5187,2017-08-17,2017-08-10,7
CLI209,02-5187,2017-08-21,2017-08-17,4
CLI209,02-5187,2017-08-31,2017-08-21,10
CLI209,02-5187,2017-09-14,2017-08-31,14
CLI209,02-5187,2017-09-19,2017-09-14,5
CLI209,02-5187,2017-09-28,2017-09-19,9
CLI209,02-5187,2017-10-02,2017-09-28,4
CLI209,02-5187,2017-10-05,2017-10-02,3
CLI209,02-5187,2017-10-19,2017-10-05,14
CLI209,02-5187,2017-10-26,2017-10-19,7
CLI209,02-5187,2017-10-31,2017-10-26,5
CLI209,02-5187,2017-11-07,2017-10-31,7
CLI209,02-5187,2017-11-13,2017-11-07,6
CLI209,02-5187,2017-11-20,2017-11-13,7
CLI209,02-5187,2017-11-28,2017-11-20,8
CLI209,02-5187,2017-12-11,2017-11-28,13
