CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-9701,2017-07-25,2017-07-14,11
MCF106,02-9701,2017-07-26,2017-07-25,1
MCF106,02-9701,2017-08-04,2017-07-26,9
MCF106,02-9701,2017-08-14,2017-08-04,10
MCF106,02-9701,2017-08-15,2017-08-14,1
MCF106,02-9701,2017-08-23,2017-08-15,8
MCF106,02-9701,2017-08-28,2017-08-23,5
MCF106,02-9701,2017-09-06,2017-08-28,9
MCF106,02-9701,2017-09-21,2017-09-06,15
MCF106,02-9701,2017-09-27,2017-09-21,6
MCF106,02-9701,2017-10-03,2017-09-27,6
MCF106,02-9701,2017-10-18,2017-10-03,15
MCF106,02-9701,2017-10-20,2017-10-18,2
MCF106,02-9701,2017-10-25,2017-10-20,5
MCF106,02-9701,2017-11-02,2017-10-25,8
MCF106,02-9701,2017-11-03,2017-11-02,1
