CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-1298,2015-12-04,2015-11-09,25
SAI135,02-1298,2015-12-18,2015-12-04,14
SAI135,02-1298,2015-12-21,2015-12-18,3
SAI135,02-1298,2016-01-11,2015-12-21,21
SAI135,02-1298,2016-02-01,2016-01-11,21
SAI135,02-1298,2016-02-29,2016-02-01,28
SAI135,02-1298,2016-03-11,2016-02-29,11
SAI135,02-1298,2016-04-04,2016-03-11,24
SAI135,02-1298,2016-04-08,2016-04-04,4
SAI135,02-1298,2016-04-11,2016-04-08,3
SAI135,02-1298,2016-05-11,2016-04-11,30
SAI135,02-1298,2016-07-22,2016-05-11,72
SAI135,02-1298,2016-08-05,2016-07-22,14
SAI135,02-1298,2016-10-28,2016-08-05,84
SAI135,02-1298,2016-11-02,2016-10-28,5
SAI135,02-1298,2016-11-18,2016-11-02,16
SAI135,02-1298,2016-12-01,2016-11-18,13
SAI135,02-1298,2016-12-22,2016-12-01,21
SAI135,02-1298,2017-01-11,2016-12-22,20
SAI135,02-1298,2017-01-26,2017-01-11,15
SAI135,02-1298,2017-02-10,2017-01-26,15
SAI135,02-1298,2017-03-03,2017-02-10,21
SAI135,02-1298,2017-03-10,2017-03-03,7
SAI135,02-1298,2017-03-23,2017-03-10,13
SAI135,02-1298,2017-04-05,2017-03-23,13
SAI135,02-1298,2017-04-21,2017-04-05,16
SAI135,02-1298,2017-05-03,2017-04-21,12
SAI135,02-1298,2017-05-16,2017-05-03,13
SAI135,02-1298,2017-05-26,2017-05-16,10
SAI135,02-1298,2017-11-14,2017-05-26,172
SAI135,02-1298,2017-11-29,2017-11-14,15
SAI135,02-1298,2017-12-07,2017-11-29,8
