CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-2935,2016-02-04,2016-01-27,8
PRO266,02-2935,2016-04-19,2016-02-04,75
PRO266,02-2935,2016-05-12,2016-04-19,23
PRO266,02-2935,2016-05-27,2016-05-12,15
PRO266,02-2935,2016-06-07,2016-05-27,11
PRO266,02-2935,2016-06-20,2016-06-07,13
PRO266,02-2935,2016-06-24,2016-06-20,4
PRO266,02-2935,2016-07-07,2016-06-24,13
PRO266,02-2935,2016-07-15,2016-07-07,8
PRO266,02-2935,2016-07-20,2016-07-15,5
PRO266,02-2935,2016-07-22,2016-07-20,2
PRO266,02-2935,2016-07-29,2016-07-22,7
PRO266,02-2935,2016-08-01,2016-07-29,3
PRO266,02-2935,2016-08-12,2016-08-01,11
PRO266,02-2935,2016-08-17,2016-08-12,5
PRO266,02-2935,2016-09-01,2016-08-17,15
PRO266,02-2935,2016-09-08,2016-09-01,7
PRO266,02-2935,2016-09-22,2016-09-08,14
PRO266,02-2935,2016-10-10,2016-09-22,18
PRO266,02-2935,2016-10-12,2016-10-10,2
PRO266,02-2935,2017-03-03,2016-10-12,142
PRO266,02-2935,2017-03-21,2017-03-03,18
PRO266,02-2935,2017-11-22,2017-03-21,246
