CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-5494,2015-05-04,2015-05-01,3
TOD109,02-5494,2015-05-05,2015-05-04,1
TOD109,02-5494,2015-05-06,2015-05-05,1
TOD109,02-5494,2015-05-08,2015-05-06,2
TOD109,02-5494,2015-05-19,2015-05-08,11
TOD109,02-5494,2015-06-04,2015-05-19,16
TOD109,02-5494,2015-08-20,2015-06-04,77
TOD109,02-5494,2015-10-30,2015-08-20,71
TOD109,02-5494,2016-06-13,2015-10-30,227
TOD109,02-5494,2016-12-09,2016-06-13,179
TOD109,02-5494,2017-05-17,2016-12-09,159
TOD109,02-5494,2017-07-11,2017-05-17,55
