CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3111,2016-07-07,2016-07-06,1
PIL139,02-3111,2016-07-08,2016-07-07,1
PIL139,02-3111,2016-07-11,2016-07-08,3
PIL139,02-3111,2016-07-13,2016-07-11,2
PIL139,02-3111,2016-07-14,2016-07-13,1
PIL139,02-3111,2016-07-15,2016-07-14,1
PIL139,02-3111,2016-07-18,2016-07-15,3
PIL139,02-3111,2016-08-04,2016-07-18,17
PIL139,02-3111,2016-08-05,2016-08-04,1
PIL139,02-3111,2016-08-17,2016-08-05,12
PIL139,02-3111,2016-08-18,2016-08-17,1
PIL139,02-3111,2016-08-19,2016-08-18,1
PIL139,02-3111,2016-08-22,2016-08-19,3
PIL139,02-3111,2016-08-23,2016-08-22,1
PIL139,02-3111,2016-08-24,2016-08-23,1
PIL139,02-3111,2016-08-25,2016-08-24,1
PIL139,02-3111,2016-08-26,2016-08-25,1
PIL139,02-3111,2016-08-29,2016-08-26,3
PIL139,02-3111,2016-08-30,2016-08-29,1
PIL139,02-3111,2016-09-01,2016-08-30,2
PIL139,02-3111,2016-09-06,2016-09-01,5
PIL139,02-3111,2016-09-07,2016-09-06,1
PIL139,02-3111,2016-09-08,2016-09-07,1
PIL139,02-3111,2016-09-27,2016-09-08,19
PIL139,02-3111,2016-09-28,2016-09-27,1
PIL139,02-3111,2016-09-29,2016-09-28,1
PIL139,02-3111,2016-09-30,2016-09-29,1
PIL139,02-3111,2016-10-01,2016-09-30,1
PIL139,02-3111,2016-10-07,2016-10-01,6
PIL139,02-3111,2016-10-10,2016-10-07,3
PIL139,02-3111,2016-10-11,2016-10-10,1
PIL139,02-3111,2016-10-13,2016-10-11,2
