CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-0399,2016-02-29,2016-01-06,54
MWL101,02-0399,2016-04-05,2016-02-29,36
MWL101,02-0399,2016-06-03,2016-04-05,59
MWL101,02-0399,2016-08-11,2016-06-03,69
MWL101,02-0399,2016-10-05,2016-08-11,55
MWL101,02-0399,2016-11-01,2016-10-05,27
MWL101,02-0399,2016-11-15,2016-11-01,14
MWL101,02-0399,2017-03-02,2016-11-15,107
MWL101,02-0399,2017-04-25,2017-03-02,54
MWL101,02-0399,2017-06-20,2017-04-25,56
MWL101,02-0399,2017-07-25,2017-06-20,35
MWL101,02-0399,2017-08-31,2017-07-25,37
MWL101,02-0399,2017-11-03,2017-08-31,64
