CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-2653,2017-03-23,2017-03-21,2
GEN222,02-2653,2017-04-03,2017-03-23,11
GEN222,02-2653,2017-05-04,2017-04-03,31
GEN222,02-2653,2017-05-10,2017-05-04,6
GEN222,02-2653,2017-05-11,2017-05-10,1
GEN222,02-2653,2017-05-16,2017-05-11,5
GEN222,02-2653,2017-06-01,2017-05-16,16
GEN222,02-2653,2017-06-26,2017-06-01,25
GEN222,02-2653,2017-07-19,2017-06-26,23
GEN222,02-2653,2017-08-03,2017-07-19,15
GEN222,02-2653,2017-08-08,2017-08-03,5
GEN222,02-2653,2017-08-16,2017-08-08,8
GEN222,02-2653,2017-11-01,2017-08-16,77
