CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,09-9661,2015-10-22,2015-10-10,12
XUA100,09-9661,2015-10-28,2015-10-22,6
XUA100,09-9661,2015-11-05,2015-10-28,8
XUA100,09-9661,2015-12-09,2015-11-05,34
XUA100,09-9661,2016-02-15,2015-12-09,68
XUA100,09-9661,2016-03-25,2016-02-15,39
XUA100,09-9661,2016-06-02,2016-03-25,69
XUA100,09-9661,2017-03-07,2016-06-02,278
XUA100,09-9661,2017-06-21,2017-03-07,106
XUA100,09-9661,2017-07-24,2017-06-21,33
XUA100,09-9661,2017-11-14,2017-07-24,113
XUA100,09-9661,2017-12-01,2017-11-14,17
