CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-2649,2016-09-20,2016-08-29,22
BAL118,02-2649,2016-11-10,2016-09-20,51
BAL118,02-2649,2016-11-30,2016-11-10,20
BAL118,02-2649,2016-12-30,2016-11-30,30
BAL118,02-2649,2017-02-28,2016-12-30,60
BAL118,02-2649,2017-03-15,2017-02-28,15
BAL118,02-2649,2017-04-11,2017-03-15,27
BAL118,02-2649,2017-05-04,2017-04-11,23
BAL118,02-2649,2017-05-26,2017-05-04,22
BAL118,02-2649,2017-06-28,2017-05-26,33
BAL118,02-2649,2017-07-26,2017-06-28,28
BAL118,02-2649,2017-08-14,2017-07-26,19
BAL118,02-2649,2017-09-15,2017-08-14,32
BAL118,02-2649,2017-11-22,2017-09-15,68
