CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7707,2016-09-09,2016-08-18,22
MBS102,02-7707,2016-09-19,2016-09-09,10
MBS102,02-7707,2016-10-21,2016-09-19,32
MBS102,02-7707,2016-11-22,2016-10-21,32
MBS102,02-7707,2016-12-19,2016-11-22,27
MBS102,02-7707,2017-01-05,2016-12-19,17
MBS102,02-7707,2017-01-26,2017-01-05,21
MBS102,02-7707,2017-02-09,2017-01-26,14
MBS102,02-7707,2017-03-10,2017-02-09,29
MBS102,02-7707,2017-03-23,2017-03-10,13
MBS102,02-7707,2017-04-10,2017-03-23,18
MBS102,02-7707,2017-05-09,2017-04-10,29
MBS102,02-7707,2017-05-11,2017-05-09,2
MBS102,02-7707,2017-06-01,2017-05-11,21
MBS102,02-7707,2017-06-02,2017-06-01,1
MBS102,02-7707,2017-07-07,2017-06-02,35
MBS102,02-7707,2017-07-14,2017-07-07,7
MBS102,02-7707,2017-08-10,2017-07-14,27
MBS102,02-7707,2017-08-22,2017-08-10,12
MBS102,02-7707,2017-09-11,2017-08-22,20
MBS102,02-7707,2017-11-03,2017-09-11,53
MBS102,02-7707,2017-11-06,2017-11-03,3
MBS102,02-7707,2017-11-08,2017-11-06,2
MBS102,02-7707,2017-11-16,2017-11-08,8
MBS102,02-7707,2017-12-11,2017-11-16,25
