CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-6384,2015-07-01,2015-06-26,5
MAK100,02-6384,2015-08-13,2015-07-01,43
MAK100,02-6384,2015-09-04,2015-08-13,22
MAK100,02-6384,2015-10-15,2015-09-04,41
MAK100,02-6384,2015-11-04,2015-10-15,20
MAK100,02-6384,2015-12-17,2015-11-04,43
MAK100,02-6384,2016-02-12,2015-12-17,57
MAK100,02-6384,2016-02-15,2016-02-12,3
MAK100,02-6384,2016-04-05,2016-02-15,50
MAK100,02-6384,2016-04-14,2016-04-05,9
MAK100,02-6384,2016-06-01,2016-04-14,48
MAK100,02-6384,2016-06-14,2016-06-01,13
MAK100,02-6384,2016-07-20,2016-06-14,36
MAK100,02-6384,2016-08-03,2016-07-20,14
MAK100,02-6384,2016-08-29,2016-08-03,26
MAK100,02-6384,2016-11-07,2016-08-29,70
MAK100,02-6384,2017-02-06,2016-11-07,91
MAK100,02-6384,2017-02-24,2017-02-06,18
MAK100,02-6384,2017-04-06,2017-02-24,41
MAK100,02-6384,2017-05-30,2017-04-06,54
MAK100,02-6384,2017-07-10,2017-05-30,41
MAK100,02-6384,2017-08-28,2017-07-10,49
