CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-5593,2016-05-14,2016-05-12,2
SAN179,02-5593,2016-05-17,2016-05-14,3
SAN179,02-5593,2016-08-01,2016-05-17,76
SAN179,02-5593,2016-09-23,2016-08-01,53
SAN179,02-5593,2017-02-22,2016-09-23,152
SAN179,02-5593,2017-03-02,2017-02-22,8
SAN179,02-5593,2017-03-06,2017-03-02,4
SAN179,02-5593,2017-03-07,2017-03-06,1
SAN179,02-5593,2017-03-08,2017-03-07,1
SAN179,02-5593,2017-03-09,2017-03-08,1
SAN179,02-5593,2017-03-10,2017-03-09,1
SAN179,02-5593,2017-03-15,2017-03-10,5
SAN179,02-5593,2017-03-16,2017-03-15,1
SAN179,02-5593,2017-03-23,2017-03-16,7
SAN179,02-5593,2017-03-24,2017-03-23,1
SAN179,02-5593,2017-03-27,2017-03-24,3
SAN179,02-5593,2017-03-30,2017-03-27,3
SAN179,02-5593,2017-05-03,2017-03-30,34
