CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP232,02-8322,2015-11-10,2015-10-28,13
SUP232,02-8322,2016-01-07,2015-11-10,58
SUP232,02-8322,2016-01-28,2016-01-07,21
SUP232,02-8322,2016-02-15,2016-01-28,18
SUP232,02-8322,2016-04-21,2016-02-15,66
SUP232,02-8322,2016-06-09,2016-04-21,49
SUP232,02-8322,2016-07-06,2016-06-09,27
SUP232,02-8322,2016-08-16,2016-07-06,41
SUP232,02-8322,2016-10-20,2016-08-16,65
SUP232,02-8322,2016-12-27,2016-10-20,68
SUP232,02-8322,2017-02-24,2016-12-27,59
SUP232,02-8322,2017-05-03,2017-02-24,68
