CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM333,02-3235,2015-10-01,2015-06-01,122
FAM333,02-3235,2015-11-02,2015-10-01,32
FAM333,02-3235,2016-01-11,2015-11-02,70
FAM333,02-3235,2016-05-03,2016-01-11,113
FAM333,02-3235,2016-06-03,2016-05-03,31
FAM333,02-3235,2016-07-07,2016-06-03,34
FAM333,02-3235,2016-09-08,2016-07-07,63
FAM333,02-3235,2016-10-10,2016-09-08,32
FAM333,02-3235,2016-11-02,2016-10-10,23
FAM333,02-3235,2016-12-07,2016-11-02,35
FAM333,02-3235,2017-01-03,2016-12-07,27
FAM333,02-3235,2017-03-02,2017-01-03,58
FAM333,02-3235,2017-04-03,2017-03-02,32
FAM333,02-3235,2017-05-01,2017-04-03,28
FAM333,02-3235,2017-06-02,2017-05-01,32
FAM333,02-3235,2017-11-06,2017-06-02,157
