CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-4038,2016-07-14,2016-07-01,13
ROS173,02-4038,2016-07-18,2016-07-14,4
ROS173,02-4038,2016-07-26,2016-07-18,8
ROS173,02-4038,2016-08-01,2016-07-26,6
ROS173,02-4038,2016-08-05,2016-08-01,4
ROS173,02-4038,2016-08-09,2016-08-05,4
ROS173,02-4038,2016-08-11,2016-08-09,2
ROS173,02-4038,2016-08-15,2016-08-11,4
ROS173,02-4038,2016-08-17,2016-08-15,2
ROS173,02-4038,2016-08-18,2016-08-17,1
ROS173,02-4038,2016-08-19,2016-08-18,1
ROS173,02-4038,2016-08-23,2016-08-19,4
ROS173,02-4038,2016-08-26,2016-08-23,3
ROS173,02-4038,2016-09-01,2016-08-26,6
ROS173,02-4038,2016-09-12,2016-09-01,11
ROS173,02-4038,2016-09-13,2016-09-12,1
ROS173,02-4038,2016-09-15,2016-09-13,2
ROS173,02-4038,2016-09-22,2016-09-15,7
ROS173,02-4038,2016-09-23,2016-09-22,1
ROS173,02-4038,2016-09-26,2016-09-23,3
ROS173,02-4038,2016-10-11,2016-09-26,15
ROS173,02-4038,2016-10-13,2016-10-11,2
ROS173,02-4038,2016-10-21,2016-10-13,8
ROS173,02-4038,2016-10-26,2016-10-21,5
ROS173,02-4038,2016-10-27,2016-10-26,1
ROS173,02-4038,2016-10-28,2016-10-27,1
ROS173,02-4038,2016-11-01,2016-10-28,4
ROS173,02-4038,2016-11-02,2016-11-01,1
ROS173,02-4038,2016-11-03,2016-11-02,1
ROS173,02-4038,2016-11-14,2016-11-03,11
ROS173,02-4038,2016-11-16,2016-11-14,2
ROS173,02-4038,2016-12-02,2016-11-16,16
ROS173,02-4038,2016-12-09,2016-12-02,7
ROS173,02-4038,2016-12-13,2016-12-09,4
ROS173,02-4038,2016-12-15,2016-12-13,2
ROS173,02-4038,2016-12-30,2016-12-15,15
ROS173,02-4038,2017-01-10,2016-12-30,11
ROS173,02-4038,2017-01-11,2017-01-10,1
ROS173,02-4038,2017-01-12,2017-01-11,1
ROS173,02-4038,2017-01-13,2017-01-12,1
ROS173,02-4038,2017-01-16,2017-01-13,3
ROS173,02-4038,2017-02-06,2017-01-16,21
ROS173,02-4038,2017-02-09,2017-02-06,3
ROS173,02-4038,2017-02-13,2017-02-09,4
ROS173,02-4038,2017-02-14,2017-02-13,1
ROS173,02-4038,2017-02-16,2017-02-14,2
ROS173,02-4038,2017-02-22,2017-02-16,6
ROS173,02-4038,2017-02-24,2017-02-22,2
ROS173,02-4038,2017-03-16,2017-02-24,20
ROS173,02-4038,2017-03-22,2017-03-16,6
ROS173,02-4038,2017-03-23,2017-03-22,1
ROS173,02-4038,2017-03-27,2017-03-23,4
ROS173,02-4038,2017-04-05,2017-03-27,9
ROS173,02-4038,2017-04-10,2017-04-05,5
ROS173,02-4038,2017-04-21,2017-04-10,11
ROS173,02-4038,2017-04-24,2017-04-21,3
ROS173,02-4038,2017-04-28,2017-04-24,4
ROS173,02-4038,2017-05-04,2017-04-28,6
ROS173,02-4038,2017-05-15,2017-05-04,11
ROS173,02-4038,2017-05-19,2017-05-15,4
ROS173,02-4038,2017-05-23,2017-05-19,4
ROS173,02-4038,2017-05-26,2017-05-23,3
ROS173,02-4038,2017-05-31,2017-05-26,5
ROS173,02-4038,2017-06-02,2017-05-31,2
ROS173,02-4038,2017-06-22,2017-06-02,20
ROS173,02-4038,2017-06-29,2017-06-22,7
