CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-1427,2016-01-12,2015-12-08,35
ADV121,02-1427,2016-02-03,2016-01-12,22
ADV121,02-1427,2016-02-10,2016-02-03,7
ADV121,02-1427,2016-02-25,2016-02-10,15
ADV121,02-1427,2016-03-04,2016-02-25,8
ADV121,02-1427,2016-04-26,2016-03-04,53
ADV121,02-1427,2016-06-07,2016-04-26,42
ADV121,02-1427,2016-07-05,2016-06-07,28
ADV121,02-1427,2016-11-30,2016-07-05,148
ADV121,02-1427,2016-12-05,2016-11-30,5
ADV121,02-1427,2017-01-03,2016-12-05,29
ADV121,02-1427,2017-04-25,2017-01-03,112
ADV121,02-1427,2017-08-09,2017-04-25,106
ADV121,02-1427,2017-08-21,2017-08-09,12
ADV121,02-1427,2017-10-23,2017-08-21,63
