CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3015,2015-07-21,2015-05-06,76
AND139,02-3015,2015-10-07,2015-07-21,78
AND139,02-3015,2015-12-14,2015-10-07,68
AND139,02-3015,2015-12-17,2015-12-14,3
AND139,02-3015,2016-02-04,2015-12-17,49
AND139,02-3015,2016-03-03,2016-02-04,28
AND139,02-3015,2017-05-03,2016-03-03,426
AND139,02-3015,2017-06-05,2017-05-03,33
AND139,02-3015,2017-07-01,2017-06-05,26
AND139,02-3015,2017-07-05,2017-07-01,4
AND139,02-3015,2017-07-07,2017-07-05,2
AND139,02-3015,2017-08-31,2017-07-07,55
AND139,02-3015,2017-09-01,2017-08-31,1
AND139,02-3015,2017-10-03,2017-09-01,32
AND139,02-3015,2017-10-24,2017-10-03,21
AND139,02-3015,2017-10-26,2017-10-24,2
AND139,02-3015,2017-11-14,2017-10-26,19
AND139,02-3015,2017-12-06,2017-11-14,22
AND139,02-3015,2017-12-12,2017-12-06,6
