CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2240,2015-05-14,2015-05-11,3
NUC112,02-2240,2015-05-21,2015-05-14,7
NUC112,02-2240,2015-05-22,2015-05-21,1
NUC112,02-2240,2015-07-07,2015-05-22,46
NUC112,02-2240,2015-07-29,2015-07-07,22
NUC112,02-2240,2015-08-13,2015-07-29,15
NUC112,02-2240,2015-08-28,2015-08-13,15
NUC112,02-2240,2015-08-31,2015-08-28,3
NUC112,02-2240,2015-09-08,2015-08-31,8
NUC112,02-2240,2015-09-14,2015-09-08,6
NUC112,02-2240,2016-01-06,2015-09-14,114
NUC112,02-2240,2016-01-07,2016-01-06,1
NUC112,02-2240,2016-01-11,2016-01-07,4
NUC112,02-2240,2016-03-18,2016-01-11,67
NUC112,02-2240,2016-03-19,2016-03-18,1
NUC112,02-2240,2016-04-11,2016-03-19,23
NUC112,02-2240,2016-04-22,2016-04-11,11
NUC112,02-2240,2016-04-29,2016-04-22,7
NUC112,02-2240,2016-05-09,2016-04-29,10
NUC112,02-2240,2016-05-20,2016-05-09,11
NUC112,02-2240,2016-06-07,2016-05-20,18
NUC112,02-2240,2016-06-24,2016-06-07,17
NUC112,02-2240,2016-07-15,2016-06-24,21
NUC112,02-2240,2016-07-20,2016-07-15,5
NUC112,02-2240,2016-08-03,2016-07-20,14
NUC112,02-2240,2016-08-04,2016-08-03,1
NUC112,02-2240,2016-08-05,2016-08-04,1
NUC112,02-2240,2016-08-08,2016-08-05,3
NUC112,02-2240,2016-09-08,2016-08-08,31
NUC112,02-2240,2016-09-23,2016-09-08,15
NUC112,02-2240,2016-11-01,2016-09-23,39
NUC112,02-2240,2016-11-08,2016-11-01,7
NUC112,02-2240,2016-12-06,2016-11-08,28
NUC112,02-2240,2016-12-07,2016-12-06,1
NUC112,02-2240,2016-12-12,2016-12-07,5
NUC112,02-2240,2016-12-30,2016-12-12,18
NUC112,02-2240,2017-01-09,2016-12-30,10
NUC112,02-2240,2017-01-12,2017-01-09,3
NUC112,02-2240,2017-01-16,2017-01-12,4
NUC112,02-2240,2017-01-18,2017-01-16,2
NUC112,02-2240,2017-05-11,2017-01-18,113
NUC112,02-2240,2017-06-22,2017-05-11,42
NUC112,02-2240,2017-08-30,2017-06-22,69
NUC112,02-2240,2017-08-31,2017-08-30,1
NUC112,02-2240,2017-09-20,2017-08-31,20
NUC112,02-2240,2017-09-22,2017-09-20,2
NUC112,02-2240,2017-09-23,2017-09-22,1
NUC112,02-2240,2017-09-28,2017-09-23,5
NUC112,02-2240,2017-11-21,2017-09-28,54
