CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA314,02-0876,2015-06-01,2015-05-08,24
PHA314,02-0876,2015-07-01,2015-06-01,30
PHA314,02-0876,2015-07-31,2015-07-01,30
PHA314,02-0876,2015-08-04,2015-07-31,4
PHA314,02-0876,2015-08-13,2015-08-04,9
PHA314,02-0876,2015-09-28,2015-08-13,46
PHA314,02-0876,2015-10-23,2015-09-28,25
PHA314,02-0876,2015-11-19,2015-10-23,27
PHA314,02-0876,2015-12-08,2015-11-19,19
PHA314,02-0876,2016-01-08,2015-12-08,31
PHA314,02-0876,2016-01-22,2016-01-08,14
PHA314,02-0876,2016-02-09,2016-01-22,18
PHA314,02-0876,2016-03-01,2016-02-09,21
PHA314,02-0876,2016-03-07,2016-03-01,6
PHA314,02-0876,2016-03-15,2016-03-07,8
PHA314,02-0876,2016-05-23,2016-03-15,69
PHA314,02-0876,2016-06-16,2016-05-23,24
PHA314,02-0876,2016-06-23,2016-06-16,7
PHA314,02-0876,2016-07-19,2016-06-23,26
PHA314,02-0876,2016-10-13,2016-07-19,86
PHA314,02-0876,2016-10-24,2016-10-13,11
PHA314,02-0876,2016-11-15,2016-10-24,22
PHA314,02-0876,2017-01-04,2016-11-15,50
PHA314,02-0876,2017-01-11,2017-01-04,7
