CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,06-5417,2017-02-20,2017-02-16,4
SHI127,06-5417,2017-02-27,2017-02-20,7
SHI127,06-5417,2017-03-01,2017-02-27,2
SHI127,06-5417,2017-03-15,2017-03-01,14
SHI127,06-5417,2017-03-23,2017-03-15,8
SHI127,06-5417,2017-03-29,2017-03-23,6
SHI127,06-5417,2017-04-14,2017-03-29,16
SHI127,06-5417,2017-04-18,2017-04-14,4
SHI127,06-5417,2017-04-27,2017-04-18,9
SHI127,06-5417,2017-05-03,2017-04-27,6
SHI127,06-5417,2017-06-08,2017-05-03,36
SHI127,06-5417,2017-06-14,2017-06-08,6
SHI127,06-5417,2017-06-22,2017-06-14,8
SHI127,06-5417,2017-06-28,2017-06-22,6
SHI127,06-5417,2017-07-13,2017-06-28,15
SHI127,06-5417,2017-08-14,2017-07-13,32
SHI127,06-5417,2017-09-28,2017-08-14,45
SHI127,06-5417,2017-10-02,2017-09-28,4
SHI127,06-5417,2017-10-24,2017-10-02,22
SHI127,06-5417,2017-10-26,2017-10-24,2
SHI127,06-5417,2017-10-30,2017-10-26,4
SHI127,06-5417,2017-11-07,2017-10-30,8
SHI127,06-5417,2017-11-22,2017-11-07,15
SHI127,06-5417,2017-12-11,2017-11-22,19
