CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,06-5453,2015-05-26,2015-05-01,25
LIH101,06-5453,2015-06-02,2015-05-26,7
LIH101,06-5453,2015-06-04,2015-06-02,2
LIH101,06-5453,2015-07-31,2015-06-04,57
LIH101,06-5453,2015-08-10,2015-07-31,10
LIH101,06-5453,2015-08-12,2015-08-10,2
LIH101,06-5453,2015-10-02,2015-08-12,51
LIH101,06-5453,2015-10-09,2015-10-02,7
LIH101,06-5453,2015-10-14,2015-10-09,5
LIH101,06-5453,2015-11-06,2015-10-14,23
LIH101,06-5453,2015-12-22,2015-11-06,46
LIH101,06-5453,2016-01-06,2015-12-22,15
LIH101,06-5453,2016-01-14,2016-01-06,8
LIH101,06-5453,2016-01-29,2016-01-14,15
LIH101,06-5453,2016-02-04,2016-01-29,6
LIH101,06-5453,2016-02-15,2016-02-04,11
LIH101,06-5453,2016-02-24,2016-02-15,9
LIH101,06-5453,2016-02-26,2016-02-24,2
LIH101,06-5453,2016-03-24,2016-02-26,27
LIH101,06-5453,2016-03-29,2016-03-24,5
LIH101,06-5453,2016-04-05,2016-03-29,7
LIH101,06-5453,2016-04-25,2016-04-05,20
LIH101,06-5453,2016-05-11,2016-04-25,16
LIH101,06-5453,2016-06-06,2016-05-11,26
LIH101,06-5453,2016-06-27,2016-06-06,21
LIH101,06-5453,2016-07-01,2016-06-27,4
LIH101,06-5453,2016-07-05,2016-07-01,4
LIH101,06-5453,2016-07-14,2016-07-05,9
LIH101,06-5453,2016-07-28,2016-07-14,14
LIH101,06-5453,2016-08-01,2016-07-28,4
LIH101,06-5453,2016-09-12,2016-08-01,42
LIH101,06-5453,2016-11-08,2016-09-12,57
LIH101,06-5453,2016-11-16,2016-11-08,8
LIH101,06-5453,2016-11-21,2016-11-16,5
LIH101,06-5453,2016-11-23,2016-11-21,2
LIH101,06-5453,2016-11-29,2016-11-23,6
LIH101,06-5453,2016-12-14,2016-11-29,15
LIH101,06-5453,2017-01-06,2016-12-14,23
LIH101,06-5453,2017-01-24,2017-01-06,18
LIH101,06-5453,2017-01-30,2017-01-24,6
LIH101,06-5453,2017-03-20,2017-01-30,49
LIH101,06-5453,2017-03-23,2017-03-20,3
LIH101,06-5453,2017-04-12,2017-03-23,20
LIH101,06-5453,2017-04-24,2017-04-12,12
LIH101,06-5453,2017-05-12,2017-04-24,18
LIH101,06-5453,2017-05-31,2017-05-12,19
LIH101,06-5453,2017-06-02,2017-05-31,2
LIH101,06-5453,2017-06-21,2017-06-02,19
LIH101,06-5453,2017-07-24,2017-06-21,33
LIH101,06-5453,2017-09-18,2017-07-24,56
