CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2237,2016-02-08,2016-01-18,21
CAP123,02-2237,2016-05-06,2016-02-08,88
CAP123,02-2237,2016-05-24,2016-05-06,18
CAP123,02-2237,2016-06-06,2016-05-24,13
CAP123,02-2237,2016-08-22,2016-06-06,77
CAP123,02-2237,2016-09-26,2016-08-22,35
CAP123,02-2237,2016-11-07,2016-09-26,42
CAP123,02-2237,2016-12-27,2016-11-07,50
CAP123,02-2237,2017-02-25,2016-12-27,60
CAP123,02-2237,2017-05-05,2017-02-25,69
CAP123,02-2237,2017-06-17,2017-05-05,43
CAP123,02-2237,2017-07-21,2017-06-17,34
CAP123,02-2237,2017-09-07,2017-07-21,48
CAP123,02-2237,2017-10-31,2017-09-07,54
