CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8307,2016-03-24,2016-02-17,36
INS113,02-8307,2016-04-30,2016-03-24,37
INS113,02-8307,2016-06-02,2016-04-30,33
INS113,02-8307,2016-07-05,2016-06-02,33
INS113,02-8307,2016-08-01,2016-07-05,27
INS113,02-8307,2016-08-30,2016-08-01,29
INS113,02-8307,2016-11-05,2016-08-30,67
INS113,02-8307,2017-01-03,2016-11-05,59
INS113,02-8307,2017-01-31,2017-01-03,28
INS113,02-8307,2017-03-08,2017-01-31,36
INS113,02-8307,2017-04-06,2017-03-08,29
INS113,02-8307,2017-05-08,2017-04-06,32
INS113,02-8307,2017-07-10,2017-05-08,63
