CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2935,2015-05-11,2015-05-04,7
LIN142,02-2935,2015-05-28,2015-05-11,17
LIN142,02-2935,2015-06-08,2015-05-28,11
LIN142,02-2935,2015-06-11,2015-06-08,3
LIN142,02-2935,2015-10-05,2015-06-11,116
LIN142,02-2935,2015-10-14,2015-10-05,9
LIN142,02-2935,2015-11-05,2015-10-14,22
LIN142,02-2935,2015-11-11,2015-11-05,6
LIN142,02-2935,2015-12-04,2015-11-11,23
LIN142,02-2935,2015-12-18,2015-12-04,14
LIN142,02-2935,2016-01-06,2015-12-18,19
LIN142,02-2935,2016-01-16,2016-01-06,10
LIN142,02-2935,2016-02-04,2016-01-16,19
LIN142,02-2935,2016-02-10,2016-02-04,6
LIN142,02-2935,2016-02-22,2016-02-10,12
LIN142,02-2935,2016-03-07,2016-02-22,14
LIN142,02-2935,2016-03-18,2016-03-07,11
LIN142,02-2935,2016-03-28,2016-03-18,10
LIN142,02-2935,2016-03-30,2016-03-28,2
LIN142,02-2935,2016-04-20,2016-03-30,21
LIN142,02-2935,2016-04-23,2016-04-20,3
LIN142,02-2935,2016-06-20,2016-04-23,58
LIN142,02-2935,2016-07-13,2016-06-20,23
LIN142,02-2935,2016-07-20,2016-07-13,7
LIN142,02-2935,2016-08-26,2016-07-20,37
LIN142,02-2935,2016-10-03,2016-08-26,38
LIN142,02-2935,2016-10-28,2016-10-03,25
LIN142,02-2935,2016-11-05,2016-10-28,8
LIN142,02-2935,2016-11-14,2016-11-05,9
LIN142,02-2935,2016-11-28,2016-11-14,14
LIN142,02-2935,2016-12-10,2016-11-28,12
LIN142,02-2935,2017-01-04,2016-12-10,25
LIN142,02-2935,2017-01-16,2017-01-04,12
LIN142,02-2935,2017-01-26,2017-01-16,10
LIN142,02-2935,2017-02-06,2017-01-26,11
LIN142,02-2935,2017-02-22,2017-02-06,16
LIN142,02-2935,2017-03-03,2017-02-22,9
LIN142,02-2935,2017-03-24,2017-03-03,21
LIN142,02-2935,2017-04-03,2017-03-24,10
LIN142,02-2935,2017-04-07,2017-04-03,4
LIN142,02-2935,2017-04-27,2017-04-07,20
LIN142,02-2935,2017-05-19,2017-04-27,22
LIN142,02-2935,2017-06-02,2017-05-19,14
LIN142,02-2935,2017-06-22,2017-06-02,20
LIN142,02-2935,2017-06-28,2017-06-22,6
LIN142,02-2935,2017-07-10,2017-06-28,12
LIN142,02-2935,2017-07-21,2017-07-10,11
LIN142,02-2935,2017-08-10,2017-07-21,20
LIN142,02-2935,2017-08-18,2017-08-10,8
LIN142,02-2935,2017-08-25,2017-08-18,7
LIN142,02-2935,2017-09-15,2017-08-25,21
LIN142,02-2935,2017-09-28,2017-09-15,13
LIN142,02-2935,2017-10-19,2017-09-28,21
LIN142,02-2935,2017-10-27,2017-10-19,8
LIN142,02-2935,2017-11-07,2017-10-27,11
LIN142,02-2935,2017-11-15,2017-11-07,8
LIN142,02-2935,2017-11-30,2017-11-15,15
LIN142,02-2935,2017-12-06,2017-11-30,6
