CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3695,2015-07-31,2015-06-30,31
GUA103,02-3695,2015-09-03,2015-07-31,34
GUA103,02-3695,2015-09-29,2015-09-03,26
GUA103,02-3695,2015-10-27,2015-09-29,28
GUA103,02-3695,2015-11-24,2015-10-27,28
GUA103,02-3695,2015-12-21,2015-11-24,27
GUA103,02-3695,2016-01-13,2015-12-21,23
GUA103,02-3695,2016-02-08,2016-01-13,26
GUA103,02-3695,2016-04-27,2016-02-08,79
GUA103,02-3695,2016-05-24,2016-04-27,27
GUA103,02-3695,2016-06-13,2016-05-24,20
GUA103,02-3695,2016-07-11,2016-06-13,28
