CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES262,02-3563,2017-03-21,2017-02-20,29
WES262,02-3563,2017-05-09,2017-03-21,49
WES262,02-3563,2017-06-05,2017-05-09,27
WES262,02-3563,2017-06-12,2017-06-05,7
WES262,02-3563,2017-07-06,2017-06-12,24
WES262,02-3563,2017-08-25,2017-07-06,50
WES262,02-3563,2017-09-05,2017-08-25,11
WES262,02-3563,2017-09-14,2017-09-05,9
WES262,02-3563,2017-10-03,2017-09-14,19
WES262,02-3563,2017-10-04,2017-10-03,1
WES262,02-3563,2017-11-03,2017-10-04,30
WES262,02-3563,2017-12-01,2017-11-03,28
