CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-8296,2016-04-23,2016-02-12,71
HYG104,02-8296,2016-05-06,2016-04-23,13
HYG104,02-8296,2016-05-13,2016-05-06,7
HYG104,02-8296,2016-05-25,2016-05-13,12
HYG104,02-8296,2016-06-01,2016-05-25,7
HYG104,02-8296,2016-06-06,2016-06-01,5
HYG104,02-8296,2016-07-01,2016-06-06,25
HYG104,02-8296,2016-07-27,2016-07-01,26
HYG104,02-8296,2016-08-02,2016-07-27,6
HYG104,02-8296,2016-08-25,2016-08-02,23
HYG104,02-8296,2016-08-29,2016-08-25,4
HYG104,02-8296,2016-09-01,2016-08-29,3
HYG104,02-8296,2016-09-09,2016-09-01,8
HYG104,02-8296,2016-09-12,2016-09-09,3
HYG104,02-8296,2016-10-24,2016-09-12,42
HYG104,02-8296,2016-11-14,2016-10-24,21
HYG104,02-8296,2017-01-06,2016-11-14,53
HYG104,02-8296,2017-01-25,2017-01-06,19
HYG104,02-8296,2017-02-10,2017-01-25,16
HYG104,02-8296,2017-03-16,2017-02-10,34
HYG104,02-8296,2017-03-24,2017-03-16,8
HYG104,02-8296,2017-06-30,2017-03-24,98
HYG104,02-8296,2017-07-10,2017-06-30,10
HYG104,02-8296,2017-10-12,2017-07-10,94
HYG104,02-8296,2017-10-13,2017-10-12,1
HYG104,02-8296,2017-10-17,2017-10-13,4
HYG104,02-8296,2017-10-30,2017-10-17,13
