CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE117,06-6987,2016-08-18,2016-08-02,16
QUE117,06-6987,2016-08-26,2016-08-18,8
QUE117,06-6987,2016-09-02,2016-08-26,7
QUE117,06-6987,2016-09-15,2016-09-02,13
QUE117,06-6987,2016-09-29,2016-09-15,14
QUE117,06-6987,2016-10-05,2016-09-29,6
QUE117,06-6987,2016-10-24,2016-10-05,19
QUE117,06-6987,2016-11-07,2016-10-24,14
QUE117,06-6987,2016-11-21,2016-11-07,14
QUE117,06-6987,2016-11-29,2016-11-21,8
QUE117,06-6987,2016-12-13,2016-11-29,14
QUE117,06-6987,2017-01-17,2016-12-13,35
QUE117,06-6987,2017-02-01,2017-01-17,15
