CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,20-5862,2017-07-06,2017-07-05,1
NOR184,20-5862,2017-07-10,2017-07-06,4
NOR184,20-5862,2017-07-11,2017-07-10,1
NOR184,20-5862,2017-07-14,2017-07-11,3
NOR184,20-5862,2017-07-19,2017-07-14,5
NOR184,20-5862,2017-07-20,2017-07-19,1
NOR184,20-5862,2017-07-24,2017-07-20,4
NOR184,20-5862,2017-08-01,2017-07-24,8
NOR184,20-5862,2017-08-03,2017-08-01,2
NOR184,20-5862,2017-08-07,2017-08-03,4
NOR184,20-5862,2017-08-08,2017-08-07,1
NOR184,20-5862,2017-08-09,2017-08-08,1
NOR184,20-5862,2017-08-11,2017-08-09,2
NOR184,20-5862,2017-08-14,2017-08-11,3
NOR184,20-5862,2017-08-22,2017-08-14,8
NOR184,20-5862,2017-09-26,2017-08-22,35
NOR184,20-5862,2017-09-27,2017-09-26,1
NOR184,20-5862,2017-09-28,2017-09-27,1
NOR184,20-5862,2017-09-29,2017-09-28,1
NOR184,20-5862,2017-10-02,2017-09-29,3
NOR184,20-5862,2017-10-05,2017-10-02,3
NOR184,20-5862,2017-10-11,2017-10-05,6
NOR184,20-5862,2017-10-12,2017-10-11,1
NOR184,20-5862,2017-10-19,2017-10-12,7
NOR184,20-5862,2017-10-23,2017-10-19,4
NOR184,20-5862,2017-10-26,2017-10-23,3
NOR184,20-5862,2017-11-01,2017-10-26,6
NOR184,20-5862,2017-11-02,2017-11-01,1
NOR184,20-5862,2017-11-03,2017-11-02,1
NOR184,20-5862,2017-11-06,2017-11-03,3
NOR184,20-5862,2017-11-09,2017-11-06,3
NOR184,20-5862,2017-11-10,2017-11-09,1
NOR184,20-5862,2017-11-20,2017-11-10,10
NOR184,20-5862,2017-11-29,2017-11-20,9
NOR184,20-5862,2017-11-30,2017-11-29,1
NOR184,20-5862,2017-12-01,2017-11-30,1
NOR184,20-5862,2017-12-05,2017-12-01,4
NOR184,20-5862,2017-12-08,2017-12-05,3
NOR184,20-5862,2017-12-11,2017-12-08,3
NOR184,20-5862,2017-12-12,2017-12-11,1
