CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3027,2016-12-07,2016-12-05,2
SMD100,02-3027,2017-01-18,2016-12-07,42
SMD100,02-3027,2017-01-24,2017-01-18,6
SMD100,02-3027,2017-01-26,2017-01-24,2
SMD100,02-3027,2017-02-02,2017-01-26,7
SMD100,02-3027,2017-02-06,2017-02-02,4
SMD100,02-3027,2017-02-24,2017-02-06,18
SMD100,02-3027,2017-02-28,2017-02-24,4
SMD100,02-3027,2017-03-03,2017-02-28,3
SMD100,02-3027,2017-03-13,2017-03-03,10
SMD100,02-3027,2017-03-21,2017-03-13,8
SMD100,02-3027,2017-03-23,2017-03-21,2
SMD100,02-3027,2017-03-27,2017-03-23,4
SMD100,02-3027,2017-03-28,2017-03-27,1
SMD100,02-3027,2017-03-31,2017-03-28,3
SMD100,02-3027,2017-04-04,2017-03-31,4
SMD100,02-3027,2017-04-07,2017-04-04,3
SMD100,02-3027,2017-04-10,2017-04-07,3
SMD100,02-3027,2017-04-14,2017-04-10,4
SMD100,02-3027,2017-04-18,2017-04-14,4
SMD100,02-3027,2017-04-21,2017-04-18,3
SMD100,02-3027,2017-04-26,2017-04-21,5
SMD100,02-3027,2017-05-03,2017-04-26,7
SMD100,02-3027,2017-05-15,2017-05-03,12
SMD100,02-3027,2017-05-18,2017-05-15,3
SMD100,02-3027,2017-05-26,2017-05-18,8
SMD100,02-3027,2017-05-31,2017-05-26,5
SMD100,02-3027,2017-06-21,2017-05-31,21
SMD100,02-3027,2017-06-30,2017-06-21,9
SMD100,02-3027,2017-07-10,2017-06-30,10
SMD100,02-3027,2017-07-20,2017-07-10,10
