CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2836,2015-07-30,2015-07-13,17
BEL152,02-2836,2015-12-14,2015-07-30,137
BEL152,02-2836,2016-02-15,2015-12-14,63
BEL152,02-2836,2016-04-21,2016-02-15,66
BEL152,02-2836,2016-06-10,2016-04-21,50
BEL152,02-2836,2016-07-15,2016-06-10,35
BEL152,02-2836,2016-08-12,2016-07-15,28
BEL152,02-2836,2016-11-07,2016-08-12,87
BEL152,02-2836,2016-12-29,2016-11-07,52
BEL152,02-2836,2017-02-02,2016-12-29,35
BEL152,02-2836,2017-03-09,2017-02-02,35
BEL152,02-2836,2017-04-14,2017-03-09,36
BEL152,02-2836,2017-04-17,2017-04-14,3
BEL152,02-2836,2017-05-01,2017-04-17,14
BEL152,02-2836,2017-05-23,2017-05-01,22
BEL152,02-2836,2017-06-22,2017-05-23,30
BEL152,02-2836,2017-07-17,2017-06-22,25
BEL152,02-2836,2017-08-09,2017-07-17,23
BEL152,02-2836,2017-09-18,2017-08-09,40
BEL152,02-2836,2017-09-27,2017-09-18,9
BEL152,02-2836,2017-10-17,2017-09-27,20
BEL152,02-2836,2017-10-30,2017-10-17,13
