CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0124,2016-04-08,2016-04-01,7
HOM164,02-0124,2016-04-11,2016-04-08,3
HOM164,02-0124,2016-04-19,2016-04-11,8
HOM164,02-0124,2016-04-28,2016-04-19,9
HOM164,02-0124,2016-05-17,2016-04-28,19
HOM164,02-0124,2016-06-07,2016-05-17,21
HOM164,02-0124,2016-06-14,2016-06-07,7
HOM164,02-0124,2016-07-06,2016-06-14,22
HOM164,02-0124,2016-07-12,2016-07-06,6
HOM164,02-0124,2017-03-27,2016-07-12,258
HOM164,02-0124,2017-06-06,2017-03-27,71
HOM164,02-0124,2017-06-07,2017-06-06,1
HOM164,02-0124,2017-08-10,2017-06-07,64
HOM164,02-0124,2017-09-25,2017-08-10,46
