CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-6202,2016-10-03,2016-09-28,5
MPP194,02-6202,2016-10-05,2016-10-03,2
MPP194,02-6202,2016-10-11,2016-10-05,6
MPP194,02-6202,2016-11-04,2016-10-11,24
MPP194,02-6202,2016-11-10,2016-11-04,6
MPP194,02-6202,2016-11-11,2016-11-10,1
MPP194,02-6202,2016-12-07,2016-11-11,26
MPP194,02-6202,2016-12-08,2016-12-07,1
MPP194,02-6202,2016-12-09,2016-12-08,1
MPP194,02-6202,2016-12-12,2016-12-09,3
MPP194,02-6202,2016-12-15,2016-12-12,3
MPP194,02-6202,2017-02-06,2016-12-15,53
MPP194,02-6202,2017-02-08,2017-02-06,2
MPP194,02-6202,2017-02-21,2017-02-08,13
MPP194,02-6202,2017-03-07,2017-02-21,14
MPP194,02-6202,2017-03-09,2017-03-07,2
MPP194,02-6202,2017-03-13,2017-03-09,4
MPP194,02-6202,2017-03-17,2017-03-13,4
